1077.8249478,137.725865
1078.114958,137.725306
1078.4049498,137.724784
1078.7048379,137.72415
1078.9749262,137.723739
1079.2749484,137.723478
1079.5549644,137.723105
1079.8549424,137.722844
1080.1349386,137.722471
1080.4149385,137.722098
1080.7249532,137.722024
1081.0049438,137.722024
1081.29495,137.721502
1081.5749521,137.721315
1081.8449699,137.72083
1082.134943,137.720084
1082.4148243,137.719674
1082.6949492,137.719152
1082.9849515,137.718816
1083.2549585,137.718369
1083.5549355,137.717996
1083.8649406,137.717809
1084.1549354,137.717026
1084.4349341,137.716989
1084.7249555,137.716989
1085.0049664,137.71669
1085.2949322,137.716429
1085.5853552,137.716019
1085.8750198,137.715907
1086.1650206,137.714863
1086.4449669,137.7149
1086.7350151,137.714415
1087.0050075,137.714229
1087.2849972,137.713893
1087.5650135,137.713371
1087.865008,137.713184
1088.1450065,137.712811
1088.4350066,137.712513
1088.7149926,137.712401
1089.0050156,137.712028
1089.2950101,137.71173
1089.5650114,137.711357
1089.854996,137.710686
1090.1349943,137.710313
1090.4250158,137.710089
1090.7150036,137.709865
1090.9949983,137.709306
1091.2849954,137.709156
1091.5650005,137.708821
1091.8452084,137.708037
1092.1252209,137.707851
1092.4051675,137.707739
1092.7051013,137.70718
1093.0054272,137.707105
1093.2953163,137.706769
1093.5954634,137.70662
1093.8756927,137.706434
1094.1756928,137.706098
1094.4616166,137.705576
1094.751632,137.705091
1095.0216337,137.704718
1095.32159,137.704457
1095.6038871,137.704084
1095.9121554,137.703674
1096.1821537,137.703487
1096.4721698,137.703189
1096.7621705,137.70289
1097.0421703,137.702406
1097.3321616,137.701697
1097.6121697,137.701436
1097.8921612,137.701026
1098.1721664,137.700876
1098.4521599,137.700802
1098.7521664,137.700727
1099.0221655,137.700242
1099.3121656,137.699944
1099.5921593,137.69931
1099.8821755,137.6989
1100.1621723,137.698452
1100.442172,137.697967
1100.7421585,137.697259
1101.0221629,137.697184
1101.2921534,137.696923
1101.5921634,137.696326
1101.872147,137.695953
1102.1521575,137.695692
1102.4321727,137.695356
1102.7221551,137.694611
1103.0120737,137.694014
1103.292145,137.693976
1103.5721397,137.693753
1103.8421559,137.693715
1104.1121291,137.693231
1104.4121609,137.693081
1104.6921577,137.692932
1104.972162,137.692335
1105.2521616,137.691888
1105.5321548,137.691813
1105.8420262,137.690955
1106.122142,137.690918
1106.4221603,137.690918
1106.7021773,137.690732
1106.9921518,137.690321
1107.2621615,137.689948
1107.5421417,137.689613
1107.8421601,137.688755
1108.112143,137.688606
1108.4021657,137.687972
1108.692164,137.68786
1108.9821514,137.687263
1109.2621475,137.686815
1109.5421508,137.686853
1109.8421492,137.686331
1110.1221513,137.685958
1110.4121678,137.685249
1110.6921442,137.685137
1110.9721525,137.684951
1111.2521546,137.68454
1111.5421584,137.684391
1111.8520185,137.684354
1112.1321654,137.684093
1112.432154,137.683906
1112.7221477,137.68316
1113.0121451,137.682303
1113.3121449,137.681818
1113.6020793,137.681669
1113.9021353,137.680885
1114.1721204,137.68096
1114.4621493,137.680065
1114.7421432,137.679766
1115.0221163,137.679804
1115.3221581,137.679431
1115.6021391,137.679505
1115.9021543,137.678909
1116.1821049,137.67861
1116.4621606,137.6782
1116.752132,137.677939
1117.0421329,137.677566
1117.3321374,137.676894
1117.6121418,137.676633
1117.9021404,137.676037
1118.1921293,137.675403
1118.4721559,137.674918
1118.7620705,137.67406
1119.05215,137.674209
1119.3421516,137.673799
1119.622164,137.673873
1119.9121125,137.673799
1120.1821448,137.673202
1120.4721379,137.67268
1120.7621478,137.671822
1121.0521449,137.671524
1121.3321251,137.670964
1121.6221269,137.670629
1121.9121382,137.670069
1122.2021462,137.669435
1122.4821364,137.668876
1122.7621258,137.669062
1123.042113,137.668428
1123.3221466,137.668018
1123.612143,137.667496
1123.8921287,137.66716
1124.1821535,137.666974
1124.4721535,137.666153
1124.7621125,137.665929
1125.0720791,137.665519
1125.3521341,137.665332
1125.6425933,137.664661
1125.9323548,137.664325
1126.2123619,137.664437
1126.5023601,137.663132
1126.7823475,137.662722
1127.0723253,137.662498
1127.3623591,137.661901
1127.6423547,137.661603
1127.9423459,137.661342
1128.2223482,137.660894
1128.5123542,137.660297
1128.8022845,137.660148
1129.0823618,137.659589
1129.3522296,137.659551
1129.6323584,137.65929
1129.9223528,137.658544
1130.2123537,137.65847
1130.4923507,137.657948
1130.79234,137.65791
1131.0823496,137.657687
1131.3723358,137.657164
1131.6523527,137.65709
1131.9723497,137.656791
1132.2523772,137.65653
1132.5423535,137.656157
1132.8323243,137.65571
1133.102336,137.655747
1133.3923565,137.6553
1133.672348,137.65474
1133.9823591,137.654218
1134.2623478,137.654031
1134.5423664,137.653509
1134.8523217,137.653136
1135.1323435,137.653136
1135.4323428,137.652465
1135.7223428,137.652055
1136.012319,137.651458
1136.302354,137.651309
1136.5923386,137.650563
1136.8823469,137.650339
1137.1823592,137.649966
1137.4523299,137.649668
1137.7323494,137.649369
1138.0323253,137.649034
1138.3123672,137.648698
1138.6025767,137.648101
1138.8825673,137.648325
1139.1627957,137.648176
1139.4527911,137.647206
1139.7527837,137.646945
1140.0427811,137.646609
1140.3227865,137.646386
1140.6027978,137.646162
1140.8827968,137.64549
1141.1727288,137.645416
1141.4627762,137.644856
1141.7327845,137.644633
1142.0130265,137.644595
1142.3030141,137.6437
1142.5930164,137.643626
1142.883027,137.643178
1143.1630356,137.642432
1143.4429981,137.642246
1143.7530287,137.641686
1144.0530264,137.641537
1144.3430024,137.640903
1144.6228876,137.640866
1144.913009,137.640716
1145.2230097,137.640306
1145.513035,137.639747
1145.7929977,137.639374
1146.0930151,137.639598
1146.3831255,137.639337
1146.6732651,137.639225
1146.963268,137.638591
1147.2432749,137.638329
1147.5432553,137.637695
1147.8331832,137.637621
1148.1232667,137.636726
1148.393261,137.636614
1148.6932594,137.636614
1149.0135082,137.636427
1149.2837737,137.636129
1149.5737678,137.635905
1149.8637542,137.635383
1150.1637558,137.635122
1150.4537412,137.634674
1150.7237565,137.634413
1151.0237663,137.634152
1151.3136846,137.63404
1151.6137298,137.633294
1151.9037508,137.632996
1152.1937497,137.632287
1152.4837741,137.631952
1152.7837482,137.631541
1153.0837679,137.631243
1153.3737512,137.630758
1153.6537587,137.630646
1153.9436212,137.630534
1154.2436901,137.629788
1154.5337505,137.629416
1154.8337574,137.629304
1155.123742,137.629117
1155.4137496,137.62852
1155.7137573,137.628297
1156.0037549,137.627961
1156.2837499,137.627476
1156.5637347,137.62729
1156.8637415,137.626693
1157.1537416,137.626357
1157.4437528,137.625984
1157.7437518,137.626096
1158.0337435,137.625723
1158.3437556,137.625425
1158.6337577,137.625238
1158.933757,137.624716
1159.2237469,137.624642
1159.5137509,137.624269
1159.8137333,137.623858
1160.1037478,137.62356
1160.3837487,137.623187
1160.6637376,137.622777
1160.9536829,137.622702
1161.2437515,137.62218
1161.5437443,137.621658
1161.8337412,137.621509
1162.1337321,137.620837
1162.4137562,137.620651
1162.6837398,137.620539
1162.9637369,137.619979
1163.2537486,137.620091
1163.5437472,137.619383
1163.8137329,137.619159
1164.1137395,137.61901
1164.3937393,137.617816
1164.6836123,137.617443
1164.9737396,137.617406
1165.2637285,137.617331
1165.5537446,137.616735
1165.8437382,137.616697
1166.1237462,137.616063
1166.4237265,137.615616
1166.6937514,137.615578
1166.983735,137.614944
1167.2636072,137.614571
1167.5537333,137.614236
1167.8636777,137.613714
1168.1837504,137.613415
1168.4636483,137.613042
1168.7436065,137.612968
1169.0437224,137.611849
1169.3337242,137.611737
1169.6337063,137.611774
1169.9237246,137.611476
1170.2137321,137.610245
1170.4936387,137.610282
1170.7837466,137.609909
1171.0637356,137.609536
1171.3637407,137.609797
1171.6537372,137.609163
1171.933749,137.608977
1172.2137508,137.608865
1172.5137267,137.608044
1172.8137382,137.608119
1173.1037313,137.607597
1173.3837366,137.60741
1173.6937349,137.607112
1173.9637377,137.607
1174.2437407,137.606739
1174.5337295,137.606553
1174.8236895,137.605844
1175.1137328,137.604874
1175.4037427,137.604986
1175.7137374,137.60465
1176.0037244,137.603047
1176.2737249,137.601144
1176.5737299,137.598049
1176.8637221,137.598161
1177.1637297,137.598235
1177.443727,137.598161
1177.7437299,137.597489
1178.0137312,137.596594
1178.3037101,137.595326
1178.603672,137.592865
1178.8737166,137.591596
1179.1637309,137.589098
1179.4437314,137.58313
1179.7237274,137.563922
1180.003725,137.503725
1180.283706,137.490783
1180.563724,137.440469
1180.8537304,137.406678
1181.1335949,137.374603
1181.413729,137.267524
1181.6836902,137.115613
1181.9737131,136.902126
1182.2537387,136.809219
1182.5537044,136.713403
1182.8637146,136.510657
1183.1437307,136.489958
1183.4337475,136.178715
1183.7037037,135.962467
1183.9937272,135.820739
1184.2837277,135.723245
1184.5635956,135.611727
1184.863592,135.48902
1185.1337436,135.457281
1185.4437211,135.482456
1185.7337175,135.500881
1186.0436925,135.419275
1186.3236622,135.401074
1186.603644,135.31227
1186.8937431,135.029075
1187.1936679,134.957949
1187.4837082,134.981297
1187.7737049,134.988943
1188.0837191,134.975255
1188.3637309,134.863999
1188.653727,134.687248
1188.9437268,134.345087
1189.2337219,134.187507
1189.5337298,134.05514
1189.8237217,134.02258
1190.1337083,134.016538
1190.423701,134.029741
1190.7137212,134.095272
1191.0037214,134.169232
1191.2937088,134.196906
1191.6036883,134.097995
1191.8937071,133.97305
1192.1837108,133.751282
1192.4737291,133.628725
1192.7637101,133.510568
1193.0437112,133.595904
1193.3237019,133.701976
1193.6137052,133.814538
1193.9037783,133.837252
1194.2139014,133.893757
1194.5037762,133.947129
1194.8038832,133.9616
1195.0839079,133.931613
1195.3839226,133.82513
1195.6938997,133.794435
1195.99392,133.739497
1196.2738921,133.719319
1196.5641235,133.709323
1196.8641341,133.714396
1197.1338905,133.722601
1197.4440181,133.74442
1197.7240096,133.755833
1198.0339846,133.755422
1198.3240175,133.764523
1198.634029,133.789736
1198.9140044,133.800626
1199.1840155,133.805773
1199.4740184,133.800067
1199.7640278,133.79712
1200.0640159,133.787945
1200.3540093,133.783992
1200.6440137,133.777502
1200.9340141,133.78071
1201.2138889,133.784328
1201.524019,133.78705
1201.804024,133.786379
1202.0940179,133.775488
1202.3940197,133.754415
1202.6940077,133.692092
1202.973991,133.655541
1203.2740197,133.595904
1203.5640198,133.580127
1203.8740112,133.531604
1204.1540119,133.511612
1204.4640169,133.510792
1204.7540107,133.537907
1205.0439883,133.549655
1205.3340145,133.582887
1205.6240197,133.590906
1205.9140109,133.599708
1206.224018,133.597545
1206.5140219,133.592174
1206.8040112,133.587512
1207.0739082,133.578896
1207.3640279,133.557152
1207.6540039,133.54779
1207.9340092,133.533245
1208.2239872,133.524443
1208.5440165,133.510009
1208.8240146,133.504824
1209.114016,133.502251
1209.4040152,133.500834
1209.6940061,133.50005
1210.0040096,133.486885
1210.2839974,133.453578
1210.5939929,133.367646
1210.8840112,133.344634
1211.1840151,133.342881
1211.4740174,133.338406
1211.7639929,133.329678
1212.0440182,133.323673
1212.3439985,133.315132
1212.6540107,133.272726
1212.9439946,133.256054
1213.2340036,133.22148
1213.5240148,133.210887
1213.8140101,133.197125
1214.0939921,133.195745
1214.3958519,133.197386
1214.6758533,133.201489
1214.9558247,133.208277
1215.2358489,133.218011
1215.5258585,133.225172
1215.8258592,133.234571
1216.1157824,133.238002
1216.3958592,133.241359
1216.705825,133.245201
1216.9958509,133.246357
1217.2758419,133.248595
1217.5658516,133.245387
1217.8558596,133.239904
1218.1358584,133.232594
1218.4358411,133.224277
1218.7258555,133.207643
1218.9957706,133.200966
1219.2758368,133.184295
1219.5658565,133.175791
1219.8558642,133.157068
1220.1458223,133.142858
1220.4458358,133.123575
1220.7158769,133.123613
1220.9958558,133.122084
1221.2858531,133.097318
1221.5758775,133.08419
1221.8858498,133.068712
1222.175721,133.066921
1222.4658695,133.070054
1222.7558288,133.073896
1223.0358553,133.075761
1223.3158454,133.080572
1223.6258535,133.082101
1223.945844,133.085644
1224.2358457,133.087658
1224.5458481,133.092283
1224.8358528,133.094521
1225.1258649,133.098251
1225.4158183,133.099034
1225.7057635,133.099892
1225.9958132,133.100078
1226.2658417,133.101346
1226.585843,133.101869
1226.8758547,133.100414
1227.165833,133.099705
1227.4458518,133.100414
1227.7358335,133.101272
1228.0058364,133.09702
1228.295848,133.091164
1228.6058376,133.085943
1228.8857188,133.084787
1229.1758531,133.081616
1229.4658307,133.080908
1229.7358295,133.079901
1230.0358258,133.082288
1230.3258389,133.082922
1230.6158456,133.081766
1230.9058534,133.081803
1231.1958478,133.084227
1231.4858459,133.085719
1231.7958369,133.091388
1232.0858431,133.094036
1232.3758465,133.097803
1232.665714,133.101123
1232.9558269,133.101943
1233.2558464,133.102055
1233.535844,133.102092
1233.8258428,133.102876
1234.115841,133.102876
1234.4258425,133.103472
1234.7158305,133.104367
1235.0058411,133.102801
1235.285848,133.100936
1235.575833,133.101272
1235.8658489,133.101533
1236.1558057,133.101011
1236.4358307,133.100787
1236.7458217,133.101235
1237.0458035,133.100339
1237.3358351,133.098624
1237.6058347,133.098475
1237.9058446,133.099071
1238.1958276,133.097654
1238.4958219,133.0984
1238.7858333,133.098288
1239.0757032,133.099444
1239.3658371,133.098736
1239.6658496,133.100489
1239.955825,133.101011
1240.2258442,133.10198
1240.5058334,133.100824
1240.795728,133.102652
1241.085836,133.101757
1241.3758364,133.100862
1241.6658189,133.100302
1241.965824,133.10075
1242.2358364,133.099593
1242.5258323,133.099146
1242.8258188,133.098213
1243.1158187,133.099183
1243.395831,133.099221
1243.6758163,133.098922
1243.9758165,133.097841
1244.2658257,133.098027
1244.5558195,133.096199
1244.8458393,133.096311
1245.1358245,133.097468
1245.4258269,133.097691
1245.7158087,133.098325
1246.0158154,133.097132
1246.2958375,133.097766
1246.5958314,133.096759
1246.8858234,133.097206
1247.1658423,133.096498
1247.4558369,133.097244
1247.7258362,133.097766
1248.0158167,133.096013
1248.2957916,133.09702
1248.5858119,133.097132
1248.8758375,133.096311
1249.1656934,133.095565
1249.455825,133.096759
1249.7458064,133.095677
1250.0758237,133.096498
1250.3558367,133.095864
1250.645812,133.094969
1250.935805,133.094148
1251.225835,133.094558
1251.5058289,133.092619
1251.7858324,133.095454
1252.0758238,133.093887
1252.3457218,133.093701
1252.6258307,133.093178
1252.9358142,133.094074
1253.2258179,133.093999
1253.5258129,133.092843
1253.7958184,133.093029
1254.0957994,133.092805
1254.3857999,133.09191
1254.695814,133.091537
1254.9758062,133.09053
1255.245821,133.090157
1255.5256882,133.090269
1255.8257617,133.089337
1256.1257839,133.089374
1256.3958363,133.089859
1256.6858083,133.090195
1256.9858187,133.088815
1257.2658238,133.087882
1257.5558351,133.08736
1257.8558186,133.087174
1258.1158157,133.087584
1258.3958163,133.08777
1258.665822,133.088293
1258.9658132,133.08777
1259.2557509,133.086278
1259.5458095,133.087957
1259.8257767,133.087323
1260.0958321,133.087136
1260.3858102,133.087248
1260.675823,133.086726
1260.9658103,133.085682
1261.2558104,133.085533
1261.5458199,133.084749
1261.8458164,133.08363
1262.1257939,133.083705
1262.4059218,133.082847
1262.6961332,133.083183
1263.0061382,133.0824
1263.2861236,133.082213
1263.5961291,133.082474
1263.8961316,133.082027
1264.2061157,133.081654
1264.4761461,133.082698
1264.7461375,133.082437
1265.0361175,133.081355
1265.3159979,133.080423
1265.5861337,133.080311
1265.8761564,133.081616
1266.1561309,133.082362
1266.4361237,133.080908
1266.7261257,133.08046
1267.0061195,133.080796
1267.3261127,133.080945
1267.6061316,133.08102
1267.9261277,133.081915
1268.2061228,133.081654
1268.506543,133.080759
1268.7867651,133.080982
1269.0767426,133.080721
1269.3667516,133.080013
1269.6767387,133.080721
1269.9667476,133.080684
1270.2567571,133.081132
1270.5267518,133.080348
1270.8267516,133.079528
1271.1267273,133.081281
1271.4067417,133.081654
1271.7167569,133.079826
1272.0067253,133.079901
1272.2967735,133.081393
1272.5667425,133.081243
1272.8667645,133.08046
1273.1467604,133.080311
1273.4367484,133.08046
1273.7367402,133.079602
1274.0367675,133.080013
1274.3267481,133.081169
1274.6067041,133.080647
1274.8867359,133.079863
1275.1667579,133.079304
1275.4467747,133.078297
1275.7467488,133.079043
1276.0467361,133.079117
1276.3566187,133.078446
1276.646757,133.079304
1276.9367349,133.078297
1277.2467466,133.077663
1277.5467162,133.077588
1277.8367144,133.077999
1278.1366176,133.077439
1278.4067568,133.07688
1278.7366925,133.077439
1279.0167213,133.076954
1279.3067575,133.077103
1279.6067299,133.076544
1279.8867319,133.076992
1280.1867448,133.07688
1280.4567442,133.075201
1280.7367467,133.075985
1281.0267353,133.07632
1281.3166823,133.076842
1281.6067553,133.07632
1281.8967632,133.076022
1282.1867633,133.075649
1282.4667132,133.0755
1282.7467426,133.07453
1283.0367428,133.076358
1283.3267326,133.075388
1283.6367465,133.073411
1283.9367363,133.074418
1284.2467377,133.075425
1284.5367395,133.075164
1284.8367462,133.07397
1285.1167348,133.072777
1285.4267073,133.073001
1285.6966674,133.072255
1285.9867557,133.071695
1286.2767305,133.073038
1286.5667437,133.072143
1286.8567292,133.072068
1287.1467452,133.072068
1287.4267353,133.072218
1287.746723,133.072852
1288.0367307,133.072889
1288.3367255,133.071845
1288.6266866,133.07177
1288.9266872,133.071583
1289.226712,133.070949
1289.5267385,133.07136
1289.8067171,133.071024
1290.0769974,133.070539
1290.3872349,133.069868
1290.7072166,133.069905
1290.9872328,133.069756
1291.2672339,133.069681
1291.5574171,133.068712
1291.8474617,133.068078
1292.147473,133.068078
1292.4374643,133.067817
1292.7574324,133.067257
1293.0374796,133.06722
1293.3074546,133.06722
1293.5974582,133.066921
1293.8874149,133.066586
1294.1873314,133.065504
1294.4674689,133.064609
1294.757462,133.064422
1295.0574264,133.06405
1295.3374258,133.063602
1295.6274654,133.062819
1295.9174664,133.062707
1296.2274617,133.062259
1296.5074264,133.061961
1296.8074589,133.061551
1297.0974526,133.06129
1297.3874569,133.0617
1297.697451,133.061066
1298.0173231,133.060469
1298.2974341,133.059686
1298.5974778,133.059723
1298.8974587,133.058679
1299.1874551,133.058567
1299.4874457,133.057336
1299.7774516,133.05715
1300.0674743,133.056777
1300.3674535,133.055732
1300.6573935,133.050548
1300.9473253,133.048795
1301.2473837,133.048049
1301.5174551,133.047825
1301.7974177,133.048124
1302.0874396,133.048571
1302.3974608,133.049466
1302.6974555,133.050697
1302.9774533,133.051331
1303.2774375,133.051816
1303.56741,133.051779
1303.8474446,133.051742
1304.1474546,133.051257
1304.4273221,133.051107
1304.7273202,133.051219
1305.0174348,133.051443
1305.3274304,133.05107
1305.6074539,133.051294
1305.8874439,133.051182
1306.1874497,133.050697
1306.4774388,133.050772
1306.8074397,133.050511
1307.0974491,133.050138
1307.4274453,133.049653
1307.6974483,133.049243
1307.997449,133.049019
1308.3274316,133.04872
1308.6073143,133.048534
1308.8974354,133.048497
1309.187439,133.048348
1309.4774487,133.047825
1309.7774472,133.047713
1310.0574468,133.047676
1310.3474443,133.047303
1310.6174323,133.047303
1310.9074552,133.047303
1311.2074411,133.047154
1311.4774334,133.047042
1311.7874122,133.046669
1312.0774358,133.046259
1312.3674407,133.045774
1312.6474392,133.045699
1312.9278908,133.04555
1313.2179029,133.045065
1313.5079207,133.044916
1313.7981627,133.044804
1314.0680607,133.044804
1314.3381549,133.044543
1314.6284083,133.044021
1314.9183344,133.043872
1315.2083801,133.043797
1315.5184187,133.043611
1315.8283937,133.043238
1316.1184081,133.043126
1316.4083993,133.04197
1316.6783861,133.04197
1316.9583995,133.041895
1317.2384054,133.042156
1317.5283775,133.042119
1317.8284016,133.041671
1318.1183801,133.041597
1318.4284052,133.041037
1318.7184043,133.041112
1319.0284011,133.041
1319.3083959,133.040776
1319.5784031,133.040552
1319.8686166,133.040142
1320.138886,133.039918
1320.4289898,133.039993
1320.7291221,133.039695
1321.0091317,133.039583
1321.2991223,133.039471
1321.5791027,133.039396
1321.8791232,133.03921
1322.1491172,133.039135
1322.4391035,133.038688
1322.7391186,133.038315
1323.0191299,133.038576
1323.3089856,133.03783
1323.5891115,133.037792
1323.8991198,133.037643
1324.1691177,133.037531
1324.4993288,133.037345
1324.7793202,133.037196
1325.0595712,133.03727
1325.3495803,133.036823
1325.6295643,133.036897
1325.9295639,133.036748
1326.2095652,133.036301
1326.4995814,133.036263
1326.7995617,133.036002
1327.0795896,133.036002
1327.3695569,133.035704
1327.6395743,133.035629
1327.9195892,133.035443
1328.2195749,133.034771
1328.5195571,133.034921
1328.8395676,133.034436
1329.1295575,133.03451
1329.4295715,133.034398
1329.6995414,133.034622
1329.9795785,133.034137
1330.2695615,133.033914
1330.5595807,133.034026
1330.8595726,133.033727
1331.1495733,133.033466
1331.4495652,133.03328
1331.7395822,133.033205
1332.0295778,133.032981
1332.3095768,133.032496
1332.6095464,133.032161
1332.8895699,133.032198
1333.1795503,133.031937
1333.4795752,133.032123
1333.759571,133.031937
1334.049565,133.031601
1334.3295652,133.031489
1334.6395696,133.031415
1334.9395779,133.031303
1335.2395669,133.030557
1335.5294385,133.030557
1335.8095686,133.030631
1336.1095465,133.030072
1336.3895496,133.030296
1336.6895641,133.029624
1336.979561,133.029774
1337.2695587,133.029624
1337.5495325,133.029438
1337.8495862,133.029251
1338.1495518,133.029065
1338.4195652,133.028804
1338.7195613,133.02817
1339.0195478,133.028394
1339.3495642,133.028394
1339.629575,133.028394
1339.9295729,133.027834
1340.2095591,133.027834
1340.5195534,133.027275
1340.7995409,133.027088
1341.0800203,133.027126
1341.379788,133.026715
1341.6797881,133.026827
1341.969773,133.026641
1342.2396748,133.026566
1342.539654,133.026193
1342.8297988,133.026454
1343.1197889,133.026193
1343.4097679,133.025596
1343.6997699,133.025261
1343.9897935,133.025
1344.2697805,133.025261
1344.5597756,133.024888
1344.8497754,133.024813
1345.139785,133.024552
1345.4397754,133.024813
1345.7297726,133.024701
1346.0297862,133.024216
1346.3097893,133.024403
1346.6097645,133.023806
1346.8897863,133.023694
1347.1897785,133.023209
1347.4697749,133.023209
1347.7497943,133.023172
1348.0397856,133.022687
1348.3197865,133.022538
1348.6197901,133.022389
1348.9197185,133.02224
1349.2097864,133.022016
1349.5197821,133.022128
1349.7997507,133.021718
1350.0997669,133.021568
1350.3697466,133.021233
1350.6797681,133.020934
1350.9597828,133.020785
1351.2597776,133.020711
1351.5397872,133.020524
1351.8197771,133.020338
1352.1197781,133.019778
1352.4097746,133.019666
1352.7097464,133.01948
1352.9897799,133.019219
1353.2900243,133.019032
1353.5700458,133.019181
1353.8500454,133.018808
1354.1400617,133.018361
1354.4200549,133.018473
1354.7200417,133.018249
1355.010004,133.018212
1355.3099948,133.017652
1355.6000471,133.017503
1355.8900415,133.017652
1356.1700628,133.016832
1356.4500557,133.016944
1356.7600356,133.016608
1357.040049,133.01672
1357.3300608,133.016235
1357.600034,133.016086
1357.8700476,133.016123
1358.1700677,133.01575
1358.4600495,133.015638
1358.7500438,133.015079
1359.040005,133.014892
1359.3500448,133.014929
1359.6300165,133.014706
1359.920064,133.014631
1360.2200449,133.014221
1360.5000381,133.014258
1360.8000503,133.014295
1361.080055,133.013848
1361.3700497,133.013661
1361.6600595,133.0134
1361.9800358,133.012766
1362.2600569,133.012654
1362.5499867,133.012766
1362.8700202,133.012505
1363.1400406,133.012393
1363.4300381,133.01217
1363.7300486,133.01202
1364.0300406,133.011797
1364.3200381,133.011461
1364.6100576,133.010901
1364.9000334,133.01079
1365.1800387,133.011051
1365.4700384,133.010491
1365.7600307,133.010379
1366.0499711,133.010417
1366.3300261,133.01023
1366.6000601,133.009969
1366.9100403,133.009521
1367.1900417,133.009633
1367.4900329,133.008962
1367.7900419,133.009037
1368.090038,133.008813
1368.3799849,133.008813
1368.6700346,133.008179
1368.9600249,133.00803
1369.2700301,133.007918
1369.560039,133.00803
1369.8400424,133.00788
1370.1400341,133.007507
1370.4200566,133.007358
1370.7100353,133.006836
1370.9900312,133.007209
1371.2600411,133.006836
1371.5500255,133.006538
1371.8400358,133.006426
1372.1300471,133.006202
1372.4099102,133.006351
1372.7000467,133.005568
1372.9900394,133.00568
1373.2800407,133.005456
1373.5700213,133.004859
1373.8500321,133.004971
1374.1400423,133.004449
1374.42002,133.004636
1374.7200451,133.004486
1375.000047,133.004374
1375.2700582,133.004151
1375.5600538,133.003479
1375.8500533,133.003703
1376.1500245,133.003293
1376.4300351,133.003106
1376.7300277,133.002547
1377.0300341,133.00236
1377.3100205,133.00251
1377.6100181,133.002062
1377.9099999,133.002062
1378.20003,133.001913
1378.4699719,133.001726
1378.7699113,133.001577
1379.0400406,133.001614
1379.360038,133.00113
1379.6400437,133.000831
1379.9400337,133.000719
1380.2400225,133.000831
1380.5700104,133.000607
1380.8800438,133.000496
1381.1800229,133.000272
1381.4600194,133.00016
1381.7499811,133.000197
1382.0400333,132.9996
1382.3200357,132.999339
1382.6200177,132.99919
1382.9100304,132.999116
1383.2098981,132.998817
1383.4900176,132.998892
1383.7800309,132.998482
1384.0600114,132.997959
1384.3300326,132.998183
1384.6400159,132.997773
1384.9300135,132.997773
1385.229932,132.997736
1385.5099923,132.997624
1385.8000198,132.9974
1386.0900238,132.9974
1386.3700413,132.9974
1386.670024,132.996766
1386.9700337,132.996617
1387.2800208,132.996356
1387.569947,132.996095
1387.8800325,132.99602
1388.18001,132.995722
1388.4700174,132.995722
1388.7598888,132.995722
1389.0500345,132.995423
1389.3500243,132.995572
1389.6300302,132.995199
1389.940008,132.994752
1390.2100199,132.99464
1390.5000143,132.994453
1390.8099607,132.993894
1391.0900377,132.993708
1391.3800115,132.993708
1391.6700278,132.993372
1391.9600209,132.993484
1392.2398869,132.993073
1392.539972,132.99285
1392.8300119,132.992775
1393.1000321,132.992738
1393.390021,132.992589
1393.6700147,132.992477
1393.9700081,132.991768
1394.2600285,132.991768
1394.5500302,132.991507
1394.8700267,132.991283
1395.180009,132.991321
1395.4601138,132.990798
1395.7503023,132.990388
1396.0403383,132.990425
1396.3203225,132.990537
1396.6103481,132.990127
1396.890349,132.990164
1397.1703313,132.989941
1397.4503384,132.989941
1397.7303279,132.989307
1398.0403479,132.988896
1398.3302835,132.988896
1398.640326,132.988896
1398.9303191,132.988523
1399.2403316,132.988784
1399.5203357,132.988523
1399.8203371,132.987628
1400.1203288,132.987516
1400.4203328,132.987442
1400.7103369,132.98733
1401.0203398,132.987292
1401.3003165,132.987404
1401.5903258,132.987367
1401.9203397,132.987031
1402.2003085,132.987181
1402.4802063,132.986584
1402.77035,132.986323
1403.0802714,132.986397
1403.3603436,132.986285
1403.6703338,132.985987
1403.9603258,132.985838
1404.2703311,132.98539
1404.5703357,132.985502
1404.8703257,132.985278
1405.1503355,132.984905
1405.4403245,132.984682
1405.7503313,132.984756
1406.0303229,132.984719
1406.3203342,132.984085
1406.6003468,132.983824
1406.890321,132.98401
1407.1903502,132.983861
1407.4903239,132.983749
1407.7803194,132.983563
1408.0703497,132.983563
1408.3703109,132.983078
1408.6703053,132.982929
1408.9603063,132.982854
1409.2402954,132.982705
1409.5303182,132.982668
1409.8103193,132.982183
1410.1303327,132.982034
1410.3903265,132.981661
1410.7103245,132.981549
1411.0003117,132.981549
1411.3203244,132.981176
1411.6003242,132.981288
1411.8803096,132.981101
1412.180334,132.980691
1412.4603282,132.980504
1412.7603371,132.98043
1413.0503126,132.980206
1413.3403057,132.979684
1413.6103222,132.979647
1413.9103143,132.979386
1414.2303162,132.979274
1414.5203217,132.979348
1414.8103249,132.978901
1415.0903156,132.978938
1415.390319,132.978938
1415.680302,132.97905
1415.9803022,132.978528
1416.2603338,132.978416
1416.5603265,132.977744
1416.8503137,132.97767
1417.140308,132.977819
1417.4203033,132.97726
1417.7003201,132.977222
1418.0103237,132.977185
1418.2903102,132.977148
1418.5903285,132.976924
1418.8801849,132.976812
